1.000000,0.000000,0.000000,1.000000
0.000000,0.146667,0.000000,1.000000
3.000000,0.050847,0.000000,1.000000
1.000000,0.006536,0.000000,1.000000
0.000000,0.142857,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
1.000000,0.214286,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.100000,0.000000,1.000000
4.000000,0.225000,0.000000,1.000000
4.000000,0.272727,0.000000,1.000000
4.000000,0.272727,0.000000,1.000000
4.000000,0.209302,0.000000,1.000000
3.000000,0.375000,0.000000,1.000000
3.000000,0.063830,0.000000,1.000000
3.000000,0.054545,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
1.000000,0.051724,0.000000,1.000000
2.000000,0.050000,0.000000,1.000000
3.000000,0.062500,0.000000,1.000000
3.000000,0.187500,0.000000,1.000000
3.000000,0.208333,0.000000,1.000000
3.000000,0.208333,0.000000,1.000000
4.000000,0.152542,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
4.000000,0.272727,0.000000,1.000000
4.000000,0.272727,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
4.000000,0.076923,0.000000,1.000000
5.000000,0.090909,0.000000,1.000000
3.000000,0.065217,0.000000,1.000000
1.000000,0.125000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
1.000000,0.033333,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
1.000000,0.066667,0.000000,1.000000
3.000000,0.052632,0.000000,1.000000
3.000000,0.051724,0.000000,1.000000
0.000000,0.088235,0.000000,1.000000
3.000000,0.083333,0.000000,1.000000
0.000000,0.078947,0.000000,1.000000
3.000000,0.294872,0.000000,1.000000
3.000000,0.318681,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.202381,0.000000,1.000000
3.000000,0.375000,0.000000,1.000000
2.000000,0.225000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
4.000000,0.415385,0.000000,1.000000
3.000000,0.232558,0.000000,1.000000
1.000000,0.220588,0.000000,1.000000
3.000000,0.128571,0.000000,1.000000
1.000000,0.090909,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
1.000000,0.120690,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
4.000000,0.250000,0.000000,1.000000
0.000000,0.073171,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
1.000000,0.088889,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.072464,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
4.000000,0.350877,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.050847,0.000000,1.000000
5.000000,0.050000,0.000000,1.000000
4.000000,0.348837,0.000000,1.000000
5.000000,0.040541,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
5.000000,0.011765,0.000000,1.000000
8.000000,0.057692,0.000000,1.000000
5.000000,0.114754,0.000000,1.000000
2.000000,0.065217,0.000000,1.000000
0.000000,0.211111,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.075000,0.000000,1.000000
3.000000,0.071429,0.000000,1.000000
3.000000,0.064516,0.000000,1.000000
3.000000,0.065217,0.000000,1.000000
3.000000,0.045455,0.000000,1.000000
5.000000,0.037975,0.000000,1.000000
3.000000,0.037037,0.000000,1.000000
6.000000,0.060606,0.000000,1.000000
4.000000,0.197368,0.000000,1.000000
4.000000,0.192308,0.000000,1.000000
4.000000,0.192308,0.000000,1.000000
0.000000,0.034483,0.000000,1.000000
0.000000,0.042254,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
3.000000,0.245902,0.000000,1.000000
3.000000,0.129630,0.000000,1.000000
6.000000,0.002752,0.158927,1.000000
0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
3.000000,0.294118,0.000000,1.000000
3.000000,0.468750,0.000000,1.000000
1.000000,0.433333,0.000000,1.000000
3.000000,0.361702,0.000000,1.000000
4.000000,0.225000,0.000000,1.000000
4.000000,0.285714,0.000000,1.000000
4.000000,0.285714,0.000000,1.000000
2.000000,0.195652,0.000000,1.000000
4.000000,0.350877,0.000000,1.000000
4.000000,0.229508,0.000000,1.000000
3.000000,0.375000,0.000000,1.000000
3.000000,0.333333,0.000000,1.000000
3.000000,0.171875,0.000000,1.000000
1.000000,0.220000,0.000000,1.000000
1.000000,0.194444,0.000000,1.000000
2.000000,0.152778,0.000000,1.000000
8.000000,0.113793,0.000000,1.000000
0.000000,0.069767,0.000000,1.000000
3.000000,0.294118,0.000000,1.000000
3.000000,0.250000,0.000000,1.000000
3.000000,0.223881,0.000000,1.000000
4.000000,0.166667,0.000000,1.000000
4.000000,0.196970,0.000000,1.000000
3.000000,0.242857,0.000000,1.000000
1.000000,0.309524,0.000000,1.000000
3.000000,0.127907,0.000000,1.000000
3.000000,0.117021,0.000000,1.000000
1.000000,0.152778,0.000000,1.000000
4.000000,0.278351,0.000000,1.000000
6.000000,0.225000,0.000000,1.000000
4.000000,0.229885,0.000000,1.000000
4.000000,0.145161,0.000000,1.000000
4.000000,0.183673,0.000000,1.000000
4.000000,0.184615,0.000000,1.000000
4.000000,0.184615,0.000000,1.000000
1.000000,0.058824,0.000000,1.000000
0.000000,0.015152,0.000000,1.000000
0.000000,0.142857,0.017857,1.000000
3.000000,0.163934,0.000000,1.000000
2.000000,0.150000,0.000000,1.000000
2.000000,0.166667,0.000000,1.000000
2.000000,0.133333,0.000000,1.000000
3.000000,0.317073,0.000000,1.000000
3.000000,0.221154,0.000000,1.000000
0.000000,0.268657,0.000000,1.000000
3.000000,0.247863,0.000000,1.000000
1.000000,0.150000,0.000000,1.000000
2.000000,0.173913,0.000000,1.000000
3.000000,0.105634,0.000000,1.000000
2.000000,0.148148,0.000000,1.000000
5.000000,0.037500,0.000000,1.000000
3.000000,0.204819,0.000000,1.000000
1.000000,0.186667,0.000000,1.000000
1.000000,0.161765,0.000000,1.000000
3.000000,0.200000,0.000000,1.000000
3.000000,0.141667,0.000000,1.000000
4.000000,0.153846,0.000000,1.000000
1.000000,0.130952,0.000000,1.000000
1.000000,0.135135,0.000000,1.000000
0.000000,0.160714,0.000000,1.000000
0.000000,0.144330,0.000000,1.000000
3.000000,0.273810,0.000000,1.000000
3.000000,0.257143,0.000000,1.000000
0.000000,0.181818,0.000000,1.000000
2.000000,0.204545,0.000000,1.000000
2.000000,0.135484,0.000000,1.000000
1.000000,0.157895,0.000000,1.000000
0.000000,0.333333,0.000000,1.000000
0.000000,0.083333,0.000000,1.000000
3.000000,0.296000,0.000000,1.000000
0.000000,0.109589,0.000000,1.000000
3.000000,0.205479,0.000000,1.000000
3.000000,0.086207,0.000000,1.000000
0.000000,0.093750,0.000000,1.000000
1.000000,0.157895,0.000000,1.000000
4.000000,0.285714,0.000000,1.000000
4.000000,0.157895,0.000000,1.000000
4.000000,0.141026,0.000000,1.000000
4.000000,0.138462,0.000000,1.000000
1.000000,0.025641,0.000000,1.000000
1.000000,0.019048,0.000000,1.000000
0.000000,0.045226,0.000000,1.000000
1.000000,0.040359,0.000000,1.000000
3.000000,0.371429,0.000000,1.000000
1.000000,0.090909,0.000000,1.000000
3.000000,0.333333,0.000000,1.000000
1.000000,0.154762,0.000000,1.000000
3.000000,0.132353,0.000000,1.000000
3.000000,0.125000,0.000000,1.000000
3.000000,0.138889,0.000000,1.000000
3.000000,0.138889,0.000000,1.000000
1.000000,0.162393,0.000000,1.000000
3.000000,0.094737,0.000000,1.000000
1.000000,0.138889,0.000000,1.000000
4.000000,0.121622,0.000000,1.000000
3.000000,0.236842,0.000000,1.000000
1.000000,0.095890,0.000000,1.000000
2.000000,0.219512,0.000000,1.000000
2.000000,0.250000,0.000000,1.000000
4.000000,0.157895,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.241935,0.000000,1.000000
3.000000,0.197802,0.000000,1.000000
1.000000,0.428571,0.000000,1.000000
3.000000,0.164835,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.144231,0.000000,1.000000
3.000000,0.145631,0.000000,1.000000
3.000000,0.185185,0.000000,1.000000
6.000000,0.207692,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
1.000000,0.150000,0.000000,1.000000
1.000000,0.179775,0.000000,1.000000
1.000000,0.155172,0.000000,1.000000
1.000000,0.126761,0.000000,1.000000
1.000000,0.126761,0.000000,1.000000
1.000000,0.117647,0.000000,1.000000
1.000000,0.157895,0.000000,1.000000
1.000000,0.187500,0.000000,1.000000
1.000000,0.136364,0.000000,1.000000
1.000000,0.136364,0.000000,1.000000
1.000000,0.155172,0.000000,1.000000
1.000000,0.142857,0.000000,1.000000
5.000000,0.087379,0.000000,1.000000
1.000000,0.107143,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.056604,0.000000,1.000000
5.000000,0.057692,0.000000,1.000000
5.000000,0.050847,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
4.000000,0.260870,0.000000,1.000000
4.000000,0.022222,0.000000,1.000000
5.000000,0.058824,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
4.000000,0.058824,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
4.000000,0.120000,0.000000,1.000000
5.000000,0.173913,0.000000,1.000000
4.000000,0.166667,0.000000,1.000000
2.000000,0.153846,0.000000,1.000000
5.000000,0.109091,0.000000,1.000000
5.000000,0.109091,0.000000,1.000000
5.000000,0.053571,0.000000,1.000000
2.000000,0.093023,0.000000,1.000000
5.000000,0.209677,0.000000,1.000000
5.000000,0.095890,0.000000,1.000000
4.000000,0.125000,0.000000,1.000000
4.000000,0.065217,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.186047,0.000000,1.000000
4.000000,0.222222,0.000000,1.000000
7.000000,0.140625,0.000000,1.000000
5.000000,0.213333,0.000000,1.000000
4.000000,0.163934,0.000000,1.000000
4.000000,0.184615,0.000000,1.000000
4.000000,0.064935,0.000000,1.000000
4.000000,0.061728,0.000000,1.000000
2.000000,0.080645,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.123077,0.000000,1.000000
2.000000,0.137931,0.000000,1.000000
2.000000,0.095745,0.010638,1.000000
4.000000,0.059701,0.000000,1.000000
4.000000,0.166667,0.000000,1.000000
4.000000,0.041667,0.000000,1.000000
4.000000,0.194444,0.000000,1.000000
5.000000,0.071429,0.000000,1.000000
4.000000,0.047619,0.000000,1.000000
4.000000,0.361111,0.000000,1.000000
4.000000,0.329193,0.000000,1.000000
4.000000,0.133603,0.000000,1.000000
3.000000,0.184615,0.000000,1.000000
4.000000,0.315789,0.000000,1.000000
4.000000,0.400000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
4.000000,0.012658,0.000000,1.000000
1.000000,0.015625,0.000000,1.000000
4.000000,0.093750,0.062500,1.000000
1.000000,0.000000,0.000000,1.000000
0.000000,0.144330,0.000000,1.000000
0.000000,0.044444,0.000000,1.000000
2.000000,0.140000,0.000000,1.000000
0.000000,0.053030,0.000000,1.000000
3.000000,0.045455,0.000000,1.000000
2.000000,0.118110,0.000000,1.000000
3.000000,0.041096,0.000000,1.000000
3.000000,0.041667,0.000000,1.000000
3.000000,0.039474,0.000000,1.000000
3.000000,0.040000,0.000000,1.000000
3.000000,0.042254,0.000000,1.000000
3.000000,0.040000,0.000000,1.000000
6.000000,0.145631,0.000000,1.000000
0.000000,0.012500,0.000000,1.000000
1.000000,0.084337,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
1.000000,0.050847,0.000000,1.000000
3.000000,0.087379,0.000000,1.000000
1.000000,0.140187,0.000000,1.000000
1.000000,0.220000,0.000000,1.000000
2.000000,0.073394,0.000000,1.000000
1.000000,0.220000,0.000000,1.000000
1.000000,0.261905,0.000000,1.000000
3.000000,0.088235,0.000000,1.000000
1.000000,0.224490,0.000000,1.000000
1.000000,0.234043,0.000000,1.000000
1.000000,0.255814,0.000000,1.000000
1.000000,0.268293,0.000000,1.000000
8.000000,0.131474,0.000000,1.000000
0.000000,0.111111,0.000000,1.000000
3.000000,0.428571,0.000000,1.000000
3.000000,0.288462,0.000000,1.000000
3.000000,0.254237,0.000000,1.000000
4.000000,0.220000,0.000000,1.000000
4.000000,0.260000,0.000000,1.000000
3.000000,0.314815,0.000000,1.000000
1.000000,0.433333,0.000000,1.000000
3.000000,0.157143,0.000000,1.000000
3.000000,0.146667,0.000000,1.000000
1.000000,0.196429,0.000000,1.000000
4.000000,0.369863,0.000000,1.000000
6.000000,0.300000,0.000000,1.000000
4.000000,0.307692,0.000000,1.000000
4.000000,0.195652,0.000000,1.000000
4.000000,0.243243,0.000000,1.000000
4.000000,0.244898,0.000000,1.000000
4.000000,0.244898,0.000000,1.000000
1.000000,0.063830,0.000000,1.000000
0.000000,0.015873,0.000000,1.000000
0.000000,0.173913,0.021739,1.000000
3.000000,0.196078,0.000000,1.000000
2.000000,0.204545,0.000000,1.000000
2.000000,0.196970,0.000000,1.000000
2.000000,0.162162,0.000000,1.000000
3.000000,0.317073,0.000000,1.000000
3.000000,0.280488,0.000000,1.000000
0.000000,0.305085,0.000000,1.000000
3.000000,0.305263,0.000000,1.000000
1.000000,0.187500,0.000000,1.000000
2.000000,0.206186,0.000000,1.000000
3.000000,0.122951,0.000000,1.000000
2.000000,0.177778,0.000000,1.000000
5.000000,0.052174,0.000000,1.000000
3.000000,0.269841,0.000000,1.000000
1.000000,0.237288,0.000000,1.000000
1.000000,0.211538,0.000000,1.000000
3.000000,0.254902,0.000000,1.000000
3.000000,0.180851,0.000000,1.000000
4.000000,0.202899,0.000000,1.000000
1.000000,0.157143,0.000000,1.000000
1.000000,0.172414,0.000000,1.000000
0.000000,0.191489,0.000000,1.000000
0.000000,0.164706,0.000000,1.000000
3.000000,0.359375,0.000000,1.000000
3.000000,0.350649,0.000000,1.000000
0.000000,0.222222,0.000000,1.000000
2.000000,0.281250,0.000000,1.000000
2.000000,0.200000,0.000000,1.000000
1.000000,0.187500,0.000000,1.000000
0.000000,0.500000,0.000000,1.000000
0.000000,0.100000,0.000000,1.000000
3.000000,0.389474,0.000000,1.000000
0.000000,0.123077,0.000000,1.000000
3.000000,0.245902,0.000000,1.000000
3.000000,0.113636,0.000000,1.000000
0.000000,0.150000,0.000000,1.000000
1.000000,0.236842,0.000000,1.000000
4.000000,0.378378,0.000000,1.000000
4.000000,0.191489,0.000000,1.000000
4.000000,0.183333,0.000000,1.000000
4.000000,0.147541,0.000000,1.000000
0.000000,0.031250,0.000000,1.000000
0.000000,0.020747,0.000000,1.000000
0.000000,0.049451,0.000000,1.000000
1.000000,0.060000,0.000000,1.000000
3.000000,0.448276,0.000000,1.000000
1.000000,0.125000,0.000000,1.000000
3.000000,0.416667,0.000000,1.000000
1.000000,0.203125,0.000000,1.000000
3.000000,0.173077,0.000000,1.000000
3.000000,0.169811,0.000000,1.000000
3.000000,0.188679,0.000000,1.000000
3.000000,0.188679,0.000000,1.000000
1.000000,0.175115,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
1.000000,0.194805,0.000000,1.000000
4.000000,0.163636,0.000000,1.000000
3.000000,0.281250,0.000000,1.000000
1.000000,0.116667,0.000000,1.000000
2.000000,0.230769,0.000000,1.000000
2.000000,0.281250,0.000000,1.000000
4.000000,0.209302,0.000000,1.000000
3.000000,0.180000,0.000000,1.000000
3.000000,0.326087,0.000000,1.000000
3.000000,0.295082,0.000000,1.000000
1.000000,0.529412,0.000000,1.000000
3.000000,0.211268,0.000000,1.000000
3.000000,0.208333,0.000000,1.000000
3.000000,0.192308,0.000000,1.000000
3.000000,0.200000,0.000000,1.000000
3.000000,0.223881,0.000000,1.000000
6.000000,0.259615,0.000000,1.000000
3.000000,0.205479,0.000000,1.000000
1.000000,0.187500,0.000000,1.000000
1.000000,0.207792,0.000000,1.000000
1.000000,0.195652,0.000000,1.000000
1.000000,0.152542,0.000000,1.000000
1.000000,0.152542,0.000000,1.000000
1.000000,0.142857,0.000000,1.000000
1.000000,0.200000,0.000000,1.000000
1.000000,0.250000,0.000000,1.000000
1.000000,0.166667,0.000000,1.000000
1.000000,0.166667,0.000000,1.000000
1.000000,0.195652,0.000000,1.000000
1.000000,0.176471,0.000000,1.000000
5.000000,0.108434,0.000000,1.000000
1.000000,0.125000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.056604,0.000000,1.000000
5.000000,0.057692,0.000000,1.000000
5.000000,0.050847,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
4.000000,0.260870,0.000000,1.000000
4.000000,0.022222,0.000000,1.000000
5.000000,0.058824,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
4.000000,0.058824,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
4.000000,0.120000,0.000000,1.000000
5.000000,0.173913,0.000000,1.000000
4.000000,0.166667,0.000000,1.000000
2.000000,0.153846,0.000000,1.000000
5.000000,0.109091,0.000000,1.000000
5.000000,0.109091,0.000000,1.000000
5.000000,0.053571,0.000000,1.000000
2.000000,0.093023,0.000000,1.000000
5.000000,0.209677,0.000000,1.000000
5.000000,0.095890,0.000000,1.000000
4.000000,0.125000,0.000000,1.000000
4.000000,0.065217,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.186047,0.000000,1.000000
4.000000,0.222222,0.000000,1.000000
7.000000,0.140625,0.000000,1.000000
5.000000,0.213333,0.000000,1.000000
4.000000,0.163934,0.000000,1.000000
4.000000,0.184615,0.000000,1.000000
4.000000,0.064935,0.000000,1.000000
4.000000,0.061728,0.000000,1.000000
2.000000,0.080645,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.123077,0.000000,1.000000
2.000000,0.137931,0.000000,1.000000
2.000000,0.095745,0.010638,1.000000
4.000000,0.059701,0.000000,1.000000
4.000000,0.166667,0.000000,1.000000
4.000000,0.041667,0.000000,1.000000
4.000000,0.194444,0.000000,1.000000
5.000000,0.071429,0.000000,1.000000
4.000000,0.047619,0.000000,1.000000
4.000000,0.361111,0.000000,1.000000
4.000000,0.329193,0.000000,1.000000
4.000000,0.133603,0.000000,1.000000
3.000000,0.184615,0.000000,1.000000
4.000000,0.315789,0.000000,1.000000
4.000000,0.400000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
4.000000,0.012658,0.000000,1.000000
1.000000,0.015625,0.000000,1.000000
4.000000,0.093750,0.062500,1.000000
1.000000,0.000000,0.000000,1.000000
0.000000,0.144330,0.000000,1.000000
0.000000,0.044444,0.000000,1.000000
2.000000,0.140000,0.000000,1.000000
0.000000,0.053030,0.000000,1.000000
3.000000,0.045455,0.000000,1.000000
2.000000,0.118110,0.000000,1.000000
3.000000,0.041096,0.000000,1.000000
3.000000,0.041667,0.000000,1.000000
3.000000,0.039474,0.000000,1.000000
3.000000,0.040000,0.000000,1.000000
3.000000,0.042254,0.000000,1.000000
3.000000,0.040000,0.000000,1.000000
6.000000,0.145631,0.000000,1.000000
0.000000,0.012500,0.000000,1.000000
1.000000,0.107692,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
