0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.168675,1.000000
0.000000,0.000000,0.000000,1.000000,24.000000,0.000000,0.421053,1.000000
0.000000,0.000000,0.000000,1.000000,19.000000,0.000000,0.413043,1.000000
0.000000,0.000000,0.000000,2.000000,15.000000,0.000000,0.245902,1.000000
0.000000,0.000000,0.000000,3.000000,5.000000,0.000000,0.131579,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.128205,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.208333,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.192308,1.000000
0.000000,0.000000,0.000000,2.000000,19.000000,0.000000,0.267606,1.000000
0.000000,0.000000,1.000000,3.000000,7.000000,2.000000,0.159091,1.000000
0.000000,0.000000,0.000000,1.000000,349.000000,0.000000,0.359053,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.296296,1.000000
0.000000,0.000000,0.000000,1.000000,43.000000,0.000000,0.320896,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.216216,1.000000
0.000000,0.000000,1.000000,6.000000,19.000000,1.000000,0.220930,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,1.000000,4.000000,13.000000,1.000000,0.228070,1.000000
0.000000,0.000000,1.000000,5.000000,12.000000,3.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.134615,1.000000
0.000000,0.000000,0.000000,3.000000,24.000000,0.000000,0.289157,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.097561,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,1.000000,0.088889,1.000000
0.000000,0.000000,0.000000,3.000000,22.000000,0.000000,0.205607,1.000000
0.000000,0.000000,0.000000,5.000000,27.000000,0.000000,0.241071,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.237288,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.394737,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.365854,1.000000
0.000000,0.000000,0.000000,3.000000,10.000000,0.000000,0.161290,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.140000,1.000000
0.000000,0.000000,1.000000,4.000000,13.000000,0.000000,0.240741,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.204082,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.129310,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.194444,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.354167,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028571,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.348837,1.000000
0.000000,0.000000,0.000000,3.000000,54.000000,0.000000,0.348387,1.000000
0.000000,0.000000,0.000000,1.000000,37.000000,0.000000,0.272059,1.000000
0.000000,0.000000,1.000000,3.000000,16.000000,3.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.161290,1.000000
0.000000,0.000000,1.000000,4.000000,13.000000,1.000000,0.228070,1.000000
0.000000,0.000000,0.000000,2.000000,11.000000,0.000000,0.139241,1.000000
0.000000,0.000000,0.000000,2.000000,38.000000,0.000000,0.311475,1.000000
0.000000,0.000000,0.000000,2.000000,124.000000,0.000000,0.398714,1.000000
0.000000,0.000000,1.000000,5.000000,7.000000,3.000000,0.083333,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.255814,1.000000
0.000000,0.000000,0.000000,2.000000,27.000000,0.000000,0.329268,1.000000
0.000000,0.000000,0.000000,2.000000,36.000000,0.000000,0.182741,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.187500,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.283019,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.304348,1.000000
0.000000,0.000000,0.000000,1.000000,28.000000,2.000000,0.194444,1.000000
0.000000,0.000000,0.000000,1.000000,20.000000,0.000000,0.253165,1.000000
0.000000,0.000000,0.000000,2.000000,29.000000,0.000000,0.154255,1.000000
0.000000,0.000000,0.000000,2.000000,30.000000,0.000000,0.150754,1.000000
0.000000,0.000000,0.000000,2.000000,25.000000,1.000000,0.163399,1.000000
0.000000,0.000000,0.000000,2.000000,26.000000,1.000000,0.158537,1.000000
0.000000,0.000000,0.000000,2.000000,27.000000,0.000000,0.171975,1.000000
0.000000,0.000000,0.000000,2.000000,28.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,1.000000,25.000000,1.000000,0.163399,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.240000,1.000000
0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,0.354839,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.186047,1.000000
0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.202899,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.227273,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.340909,1.000000
0.000000,0.000000,0.000000,1.000000,23.000000,0.000000,0.328571,1.000000
0.000000,0.000000,0.000000,0.000000,49.000000,0.000000,0.183521,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.151515,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.150685,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.187500,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.283019,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.304348,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.184211,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.189189,1.000000
0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,0.354839,1.000000
0.000000,0.000000,0.000000,7.000000,32.000000,1.000000,0.209150,1.000000
0.000000,0.000000,0.000000,1.000000,40.000000,0.000000,0.449438,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.129630,1.000000
0.000000,0.000000,0.000000,1.000000,27.000000,0.000000,0.313953,1.000000
0.000000,0.000000,0.000000,1.000000,27.000000,0.000000,0.313953,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.241379,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.258065,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.261538,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,1.000000,2.000000,21.000000,0.000000,0.338710,1.000000
0.000000,0.000000,1.000000,2.000000,21.000000,0.000000,0.338710,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,1.000000,4.000000,24.000000,0.000000,0.272727,1.000000
0.000000,0.000000,0.000000,2.000000,23.000000,0.000000,0.319444,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,2.000000,7.000000,20.000000,2.000000,0.158730,1.000000
0.000000,0.000000,0.000000,3.000000,20.000000,2.000000,0.188679,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,2.000000,29.000000,0.000000,0.218045,1.000000
0.000000,0.000000,0.000000,3.000000,24.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,2.000000,123.000000,0.000000,0.408638,1.000000
0.000000,0.000000,1.000000,5.000000,27.000000,1.000000,0.317647,1.000000
0.000000,0.000000,1.000000,5.000000,28.000000,1.000000,0.291667,1.000000
0.000000,0.000000,0.000000,3.000000,34.000000,1.000000,0.298246,1.000000
0.000000,0.000000,0.000000,3.000000,34.000000,1.000000,0.293103,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.293103,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.293103,1.000000
0.000000,0.000000,0.000000,1.000000,29.000000,0.000000,0.371795,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,23.000000,0.000000,0.203540,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,23.000000,0.000000,0.328571,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.276316,1.000000
0.000000,0.000000,0.000000,1.000000,20.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.371429,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.341463,1.000000
0.000000,0.000000,0.000000,0.000000,24.000000,0.000000,0.328767,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.309091,1.000000
0.000000,0.000000,0.000000,1.000000,13.000000,0.000000,0.180556,1.000000
0.000000,0.000000,1.000000,5.000000,17.000000,2.000000,0.160377,1.000000
0.000000,0.000000,0.000000,1.000000,30.000000,0.000000,0.227273,1.000000
0.000000,0.000000,0.000000,1.000000,22.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,1.000000,205.000000,0.000000,0.404339,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.222222,1.000000
0.000000,0.000000,4.000000,10.000000,50.000000,5.000000,0.208333,1.000000
0.000000,0.000000,2.000000,6.000000,31.000000,3.000000,0.205298,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.354839,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.272727,1.000000
0.000000,0.000000,0.000000,1.000000,13.000000,1.000000,0.232143,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,1.000000,0.140000,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.176471,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.176471,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.127119,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.127119,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.283333,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.274510,1.000000
0.000000,0.000000,0.000000,1.000000,25.000000,0.000000,0.280899,1.000000
0.000000,0.000000,0.000000,1.000000,26.000000,0.000000,0.260000,1.000000
0.000000,0.000000,0.000000,1.000000,24.000000,0.000000,0.328767,1.000000
0.000000,0.000000,0.000000,0.000000,23.000000,0.000000,0.287500,1.000000
0.000000,0.000000,0.000000,3.000000,47.000000,0.000000,0.297468,1.000000
0.000000,0.000000,0.000000,4.000000,64.000000,0.000000,0.292237,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.258065,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,2.000000,14.000000,0.000000,0.250000,1.000000
0.000000,0.000000,1.000000,2.000000,13.000000,0.000000,0.325000,1.000000
0.000000,0.000000,1.000000,2.000000,15.000000,0.000000,0.340909,1.000000
0.000000,0.000000,1.000000,2.000000,14.000000,0.000000,0.274510,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.130435,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.325000,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.340909,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.274510,1.000000
0.000000,0.000000,0.000000,4.000000,38.000000,4.000000,0.262069,1.000000
0.000000,0.000000,0.000000,4.000000,38.000000,4.000000,0.262069,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.279070,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.297872,1.000000
0.000000,0.000000,0.000000,3.000000,27.000000,2.000000,0.214286,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.192308,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.156250,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.150000,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.150000,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.197368,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.189873,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.189873,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.175000,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.156863,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.170732,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.176471,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.189873,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.444444,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.387097,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.413793,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.392857,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.227273,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.269231,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.197368,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.197368,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.181818,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.159091,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.461538,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.291667,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.159574,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.164835,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.164835,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.170455,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.170455,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.170455,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.170455,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.141509,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.182927,1.000000
0.000000,0.000000,0.000000,0.000000,87.000000,0.000000,0.432836,1.000000
0.000000,1.000000,0.000000,0.000000,27.000000,3.000000,0.321429,1.000000
0.000000,1.000000,0.000000,0.000000,13.000000,3.000000,0.232143,1.000000
